TeamID,Week,Year,GID,Name,Pos,Team.x,h.a,Oppt,FD.points,FD.salary,Team.y,RunDRk,RushingGamesPlayed,RusingPointsperGameGAllowed,TotalRushingPointsAllowed,TotalRushAttemptsAgainst,RushAttemptsAgainstPerGame,RushYdsAllowed,AverageYardsPerCarryAllowed,RushingYardsPerGameAllowed,RushingTDAllowed,LongestRunAllowed,FirstDownsAllowed,FirstDownPercentageAllowed,20yardsRunOrLongerAllowed,40yardsRunOrLongerAllowed,FumblesCaused,PassDRk,PassingGamesPlayed,PassingPointsperGameGAllowed,TotalPassingPointsAllowed,CompletionsAllowed,TotalPassAttemptsAgainst,CompletionPercentageAllowed,PassAttemptsAgainstPerGame,PassingYdsAllowed,AverageYardsPerPassAllowed,PassingYardsPerGameAllowed,PassingTDAllowed,Interceptions,PassingFirstDownsAllowed,PassingFirstDownPercentageAllowed,LongestPassAllowed,20yardsPassOrLongerAllowed,40yardsPassOrLongerAllowed,Sacs,PassDefenseRating,TotalDRk,G,Pts.G,TotPts,Scrm.Plys,Yds.G,Yds.P,X1st.G,X3rd.Md,X3rd.Att,X3rd.Pct,X4th.Md,X4th.Att,X4th.Pct,Pen,Pen.Yds,ToP.G,FUM,Lost,Scored Labels
0.451612903225806,1,1,0.827055617887482,"Thompson, Deonte",WR,CHI,t,jac,0,4500,Jacksonville Jaguars,17,0,0.763819095477387,0.618556701030928,0.298076923076923,0.458823529411765,0.432246998284734,0.645161290322581,0.583333333333333,0.5,0.291666666666667,0.482758620689655,0.693181818181818,0.6,0,0,7,0,0.763819095477387,0.618556701030928,0.289473684210526,0.184782608695652,0.656626506024096,0.444444444444445,0.838709677419355,0.0312499999999999,0.118983957219251,0.538461538461538,0.285714285714286,0.146341463414634,0.217105263157895,0.625,0.125,0.444444444444444,0.533333333333333,0.5140712945591,7,0,0.763819095477387,0.618556701030928,0.302631578947368,0.21474019088017,0.115384615384615,0.695652173913043,0.541666666666667,0.414634146341463,0.888888888888889,0.285714285714286,0.375,0.5,0.111111111111111,0.0955882352941176,0.8,0.384615384615385,0.4,1.32548415660858
0.451612903225806,1,1,0.988299406956243,"Barth, Connor",K,CHI,t,jac,5.2,4500,Jacksonville Jaguars,17,0,0.763819095477387,0.618556701030928,0.298076923076923,0.458823529411765,0.432246998284734,0.645161290322581,0.583333333333333,0.5,0.291666666666667,0.482758620689655,0.693181818181818,0.6,0,0,7,0,0.763819095477387,0.618556701030928,0.289473684210526,0.184782608695652,0.656626506024096,0.444444444444445,0.838709677419355,0.0312499999999999,0.118983957219251,0.538461538461538,0.285714285714286,0.146341463414634,0.217105263157895,0.625,0.125,0.444444444444444,0.533333333333333,0.5140712945591,7,0,0.763819095477387,0.618556701030928,0.302631578947368,0.21474019088017,0.115384615384615,0.695652173913043,0.541666666666667,0.414634146341463,0.888888888888889,0.285714285714286,0.375,0.5,0.111111111111111,0.0955882352941176,0.8,0.384615384615385,0.4,4.18170976638794
0.451612903225806,1,1,0.727520435967302,"Housler, Rob",TE,CHI,t,jac,1.06000003814697,4500,Jacksonville Jaguars,17,0,0.763819095477387,0.618556701030928,0.298076923076923,0.458823529411765,0.432246998284734,0.645161290322581,0.583333333333333,0.5,0.291666666666667,0.482758620689655,0.693181818181818,0.6,0,0,7,0,0.763819095477387,0.618556701030928,0.289473684210526,0.184782608695652,0.656626506024096,0.444444444444445,0.838709677419355,0.0312499999999999,0.118983957219251,0.538461538461538,0.285714285714286,0.146341463414634,0.217105263157895,0.625,0.125,0.444444444444444,0.533333333333333,0.5140712945591,7,0,0.763819095477387,0.618556701030928,0.302631578947368,0.21474019088017,0.115384615384615,0.695652173913043,0.541666666666667,0.414634146341463,0.888888888888889,0.285714285714286,0.375,0.5,0.111111111111111,0.0955882352941176,0.8,0.384615384615385,0.4,1.63946425914764
0.451612903225806,1,1,0.723353101458567,"Paulsen, Logan",TE,CHI,t,jac,0.666666666666667,4500,Jacksonville Jaguars,17,0,0.763819095477387,0.618556701030928,0.298076923076923,0.458823529411765,0.432246998284734,0.645161290322581,0.583333333333333,0.5,0.291666666666667,0.482758620689655,0.693181818181818,0.6,0,0,7,0,0.763819095477387,0.618556701030928,0.289473684210526,0.184782608695652,0.656626506024096,0.444444444444445,0.838709677419355,0.0312499999999999,0.118983957219251,0.538461538461538,0.285714285714286,0.146341463414634,0.217105263157895,0.625,0.125,0.444444444444444,0.533333333333333,0.5140712945591,7,0,0.763819095477387,0.618556701030928,0.302631578947368,0.21474019088017,0.115384615384615,0.695652173913043,0.541666666666667,0.414634146341463,0.888888888888889,0.285714285714286,0.375,0.5,0.111111111111111,0.0955882352941176,0.8,0.384615384615385,0.4,1.63946425914764
0.451612903225806,1,1,0.722231126783138,"Moeaki, Tony",TE,CHI,t,jac,4.43333339691162,4500,Jacksonville Jaguars,17,0,0.763819095477387,0.618556701030928,0.298076923076923,0.458823529411765,0.432246998284734,0.645161290322581,0.583333333333333,0.5,0.291666666666667,0.482758620689655,0.693181818181818,0.6,0,0,7,0,0.763819095477387,0.618556701030928,0.289473684210526,0.184782608695652,0.656626506024096,0.444444444444445,0.838709677419355,0.0312499999999999,0.118983957219251,0.538461538461538,0.285714285714286,0.146341463414634,0.217105263157895,0.625,0.125,0.444444444444444,0.533333333333333,0.5140712945591,7,0,0.763819095477387,0.618556701030928,0.302631578947368,0.21474019088017,0.115384615384615,0.695652173913043,0.541666666666667,0.414634146341463,0.888888888888889,0.285714285714286,0.375,0.5,0.111111111111111,0.0955882352941176,0.8,0.384615384615385,0.4,1.63946425914764
0.451612903225806,1,1,0.476358390767751,"Carey, Ka'Deem",RB,CHI,t,jac,1.23333334922791,4500,Jacksonville Jaguars,17,0,0.763819095477387,0.618556701030928,0.298076923076923,0.458823529411765,0.432246998284734,0.645161290322581,0.583333333333333,0.5,0.291666666666667,0.482758620689655,0.693181818181818,0.6,0,0,7,0,0.763819095477387,0.618556701030928,0.289473684210526,0.184782608695652,0.656626506024096,0.444444444444445,0.838709677419355,0.0312499999999999,0.118983957219251,0.538461538461538,0.285714285714286,0.146341463414634,0.217105263157895,0.625,0.125,0.444444444444444,0.533333333333333,0.5140712945591,7,0,0.763819095477387,0.618556701030928,0.302631578947368,0.21474019088017,0.115384615384615,0.695652173913043,0.541666666666667,0.414634146341463,0.888888888888889,0.285714285714286,0.375,0.5,0.111111111111111,0.0955882352941176,0.8,0.384615384615385,0.4,1.43024981021881
0.451612903225806,1,1,0.447347331303093,"Young, Darrel",RB,CHI,t,jac,0.688888867696126,4500,Jacksonville Jaguars,17,0,0.763819095477387,0.618556701030928,0.298076923076923,0.458823529411765,0.432246998284734,0.645161290322581,0.583333333333333,0.5,0.291666666666667,0.482758620689655,0.693181818181818,0.6,0,0,7,0,0.763819095477387,0.618556701030928,0.289473684210526,0.184782608695652,0.656626506024096,0.444444444444445,0.838709677419355,0.0312499999999999,0.118983957219251,0.538461538461538,0.285714285714286,0.146341463414634,0.217105263157895,0.625,0.125,0.444444444444444,0.533333333333333,0.5140712945591,7,0,0.763819095477387,0.618556701030928,0.302631578947368,0.21474019088017,0.115384615384615,0.695652173913043,0.541666666666667,0.414634146341463,0.888888888888889,0.285714285714286,0.375,0.5,0.111111111111111,0.0955882352941176,0.8,0.384615384615385,0.4,1.23821341991425
0.451612903225806,1,1,0.867767270395897,"Mostert, Raheem",RB,CHI,t,jac,-0.25,4500,Jacksonville Jaguars,17,0,0.763819095477387,0.618556701030928,0.298076923076923,0.458823529411765,0.432246998284734,0.645161290322581,0.583333333333333,0.5,0.291666666666667,0.482758620689655,0.693181818181818,0.6,0,0,7,0,0.763819095477387,0.618556701030928,0.289473684210526,0.184782608695652,0.656626506024096,0.444444444444445,0.838709677419355,0.0312499999999999,0.118983957219251,0.538461538461538,0.285714285714286,0.146341463414634,0.217105263157895,0.625,0.125,0.444444444444444,0.533333333333333,0.5140712945591,7,0,0.763819095477387,0.618556701030928,0.302631578947368,0.21474019088017,0.115384615384615,0.695652173913043,0.541666666666667,0.414634146341463,0.888888888888889,0.285714285714286,0.375,0.5,0.111111111111111,0.0955882352941176,0.8,0.384615384615385,0.4,1.95290863513947
0.483870967741936,1,1,0.230966501041834,"Carr, Derek",QB,OAK,t,kc,21.3839996337891,7900,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,15.976149559021
0.483870967741936,1,1,0.861676550729284,"Cooper, Amari",WR,OAK,t,kc,13.7199996948242,7100,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,14.9711313247681
0.483870967741936,1,1,0.620612277608591,"Crabtree, Michael",WR,OAK,t,kc,16.4,7000,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,14.6497573852539
0.483870967741936,1,1,0.873377143773041,"Washington, DeAndre",RB,OAK,t,kc,5.42000007629395,5500,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,7.37489128112793
0.483870967741936,1,1,0.230325372655874,"McGloin, Matt",QB,OAK,t,kc,5.34000015258789,5500,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,7.18102025985718
0.483870967741936,1,1,0.866805577816958,"Roberts, Seth",WR,OAK,t,kc,6.9,5400,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,6.73927783966064
0.483870967741936,1,1,0.879948709729123,"Richard, Jalen",RB,OAK,t,kc,7.9,5100,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,6.98898458480835
0.483870967741936,1,1,0.969386119570444,"Janikowski, Sebastian",K,OAK,t,kc,8,4700,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,6.98898458480835
0.483870967741936,1,1,0.829780413527809,"Holmes, Andre",WR,OAK,t,kc,2.67499995231628,4500,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,2.2688570022583
0.483870967741936,1,1,0.427151787145376,"Reece, Marcel",RB,OAK,t,kc,4.23333333333333,4500,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,1.94981729984283
0.483870967741936,1,1,0.466901747074852,"Olawale, Jamize",RB,OAK,t,kc,4,4500,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,2.14185380935669
0.483870967741936,1,1,0.733130309344446,"Rivera, Mychal",TE,OAK,t,kc,0.600000023841858,4500,Kansas City Chiefs,29,0,0.522613065326633,0.422680412371134,0.365384615384615,0.558823529411765,0.595197255574614,0.806451612903226,0.802777777777778,0.375,0.583333333333333,0.344827586206897,0.409090909090909,0.4,0.5,0.142857142857143,13,0,0.522613065326633,0.422680412371134,0.197368421052632,0.173913043478261,0.379518072289156,0.430555555555555,1,0.34375,0.397727272727273,0.461538461538462,1,0.24390243902439,0.421052631578947,0.333333333333333,0.375,0.222222222222222,0.0666666666666667,0.198874296435272,21,0,0.522613065326633,0.422680412371134,0.296052631578947,0.56203605514316,0.5,0.456521739130435,0.458333333333333,0.365853658536585,0.777777777777778,0.285714285714286,0.25,0.67,0.0740740740740741,0,0.733333333333333,0.307692307692308,0.4,2.35106825828552
0.516129032258065,1,1,0.214778009296362,"Stafford, Matthew",QB,DET,t,la,19.8240005493164,8000,Los Angeles Rams,28,1,0.432160804020101,0.567010309278351,0.615384615384615,0.529411764705882,0.754716981132076,0.774193548387097,0.735185185185185,0.625,0.791666666666667,0.793103448275862,0.732954545454545,1,0.5,0.142857142857143,14,1,0.432160804020101,0.567010309278351,0.631578947368421,0.804347826086957,0.301204819277108,0.75,0.290322580645161,0.15625,0.410427807486631,0.461538461538462,0.428571428571429,0.682926829268293,0.381578947368421,0.333333333333333,0.3125,0.111111111111111,0.333333333333333,0.320825515947467,19,1,0.432160804020101,0.567010309278351,0.875,0.533404029692471,0.346153846153846,0.934782608695652,0.708333333333333,0.75609756097561,0.666666666666667,0.428571428571429,0.375,0.75,0.518518518518518,0.558823529411765,0.7,0.769230769230769,1,15.976149559021
0.516129032258065,1,1,0.465940054495913,"Riddick, Theo",RB,DET,t,la,14.6199996948242,6600,Los Angeles Rams,28,1,0.432160804020101,0.567010309278351,0.615384615384615,0.529411764705882,0.754716981132076,0.774193548387097,0.735185185185185,0.625,0.791666666666667,0.793103448275862,0.732954545454545,1,0.5,0.142857142857143,14,1,0.432160804020101,0.567010309278351,0.631578947368421,0.804347826086957,0.301204819277108,0.75,0.290322580645161,0.15625,0.410427807486631,0.461538461538462,0.428571428571429,0.682926829268293,0.381578947368421,0.333333333333333,0.3125,0.111111111111111,0.333333333333333,0.320825515947467,19,1,0.432160804020101,0.567010309278351,0.875,0.533404029692471,0.346153846153846,0.934782608695652,0.708333333333333,0.75609756097561,0.666666666666667,0.428571428571429,0.375,0.75,0.518518518518518,0.558823529411765,0.7,0.769230769230769,1,10.6536359786987
